Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:      10    5.42    0.00    3.29    0.07    0.00    0.07    0.00    0.00    0.00   91.14
Average:      11    5.56    0.00    3.29    0.15    0.00    0.37    0.00    0.00    0.00   90.63
Average:      12    5.11    0.00    2.41    0.15    0.00    0.15    0.00    0.00    0.00   92.18
Average:      13    4.98    0.00    3.66    0.15    0.00    0.15    0.00    0.00    0.00   91.06
Average:      14    4.42    0.00    2.58    0.07    0.00    0.15    0.00    0.00    0.00   92.77
Average:      15    5.36    0.00    2.79    0.00    0.00    0.22    0.00    0.00    0.00   91.62
Average:      16    5.62    0.00    4.53    0.07    0.00    0.22    0.00    0.00    0.00   89.55
Average:      17    3.25    0.00    1.74    0.58    0.00    0.14    0.00    0.00    0.00   94.29
Average:      18   70.20    0.00   26.22    0.00    0.00    0.00    0.00    0.00    0.00    3.58
Average:      19   73.25    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.28
Average:      20    0.00    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.71
Average:      21    0.07    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.64
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.07    0.00    0.07    0.00    0.00    0.00    0.00    0.00    0.00   99.86
Average:      24    0.00    0.00    0.14    0.00    0.00    0.00    0.00    0.00    0.00   99.86
Average:      25    0.07    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.64
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.86
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.07    0.00    0.00    0.00    0.00    0.00    0.00   99.93
Average:      33    0.00    0.00    0.07    0.00    0.00    0.00    0.00    0.00    0.00   99.93
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
