Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:54:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM    8    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:45 AM    9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:54:45 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:45 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:45 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:45 AM   13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:45 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:45 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:45 AM   16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:54:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM   20    5.05    0.00   48.48    0.00    0.00   46.46    0.00    0.00    0.00    0.00
02:54:45 AM   21    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
02:54:45 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:45 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:45 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:45 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:45 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:46 AM  all    1.01    0.06    3.13    0.06    0.00    2.94    0.00    0.00    0.00   92.82
02:54:46 AM    0    0.00    0.00    0.00    0.00    0.00    7.77    0.00    0.00    0.00   92.23
02:54:46 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM    2    1.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:46 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM    5    1.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
02:54:46 AM    6    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:54:46 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:46 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM   11    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:46 AM   12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:54:46 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:46 AM   20    5.94    0.00   51.49    0.00    0.00   42.57    0.00    0.00    0.00    0.00
02:54:46 AM   21    4.04    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    0.00
02:54:46 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:46 AM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM   27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:54:46 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:46 AM   30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:46 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:46 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:46 AM   33    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:54:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 AM   35    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06

02:54:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:47 AM  all    0.81    0.03    2.98    0.03    0.00    3.26    0.00    0.00    0.00   92.89
02:54:47 AM    0    0.00    0.00    0.00    0.00    0.00   10.28    0.00    0.00    0.00   89.72
02:54:47 AM    1    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
02:54:47 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:47 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:47 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:47 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:47 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:47 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:47 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:47 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:47 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:47 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:54:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:47 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:47 AM   15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:47 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:47 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:54:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:47 AM   19    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:54:47 AM   20    3.96    0.00   46.53    0.00    0.00   49.50    0.00    0.00    0.00    0.00
02:54:47 AM   21    2.97    0.00   42.57    0.00    0.00   53.47    0.00    0.00    0.00    0.99
02:54:47 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:47 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:47 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:47 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:47 AM   28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:47 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:54:47 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:54:47 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:54:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.92    0.03    2.94    0.03    0.00    3.04    0.00    0.00    0.00   93.04
Average:       0    1.15    0.00    0.48    0.00    0.00    7.27    0.00    0.00    0.00   91.10
Average:       1    1.50    0.00    1.60    0.00    0.00    0.90    0.00    0.00    0.00   96.00
Average:       2    0.80    0.10    0.40    0.00    0.00    0.20    0.00    0.00    0.00   98.50
Average:       3    0.60    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.80
Average:       4    0.60    0.00    0.60    0.10    0.00    0.00    0.00    0.00    0.00   98.70
Average:       5    0.80    0.00    0.40    0.10    0.00    0.20    0.00    0.00    0.00   98.49
Average:       6    0.60    0.10    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:       7    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:       8    1.20    0.10    0.70    0.10    0.00    0.00    0.00    0.00    0.00   97.90
Average:       9    0.90    0.00    0.60    0.10    0.00    0.10    0.00    0.00    0.00   98.29
Average:      10    0.81    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:      11    0.71    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   98.89
Average:      12    1.41    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:      13    0.71    0.30    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      14    0.51    0.20    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      15    0.40    0.20    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:      16    1.72    0.00    2.62    0.00    0.00    0.00    0.00    0.00    0.00   95.66
Average:      17    0.50    0.00    0.30    0.20    0.00    0.00    0.00    0.00    0.00   98.99
Average:      18    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      19    0.90    0.00    0.40    0.10    0.00    0.10    0.00    0.00    0.00   98.50
Average:      20    4.80    0.00   46.90    0.00    0.00   46.80    0.00    0.00    0.00    1.50
Average:      21    2.72    0.00   42.15    0.00    0.00   53.02    0.00    0.00    0.00    2.11
Average:      22    0.51    0.00    0.71    0.10    0.00    0.00    0.00    0.00    0.00   98.68
Average:      23    1.01    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.68
Average:      24    0.40    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      25    0.40    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      26    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:      27    0.50    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.09
Average:      28    1.11    0.00    0.30    0.00    0.00    0.10    0.00    0.00    0.00   98.49
Average:      29    0.80    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:      30    0.60    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   98.89
Average:      31    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      32    0.50    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.19
Average:      33    0.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      34    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      35    0.81    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.09
